53.90874067056381,10.693623653707572,
53.869702069705205,10.690579562082814,
53.88287406620356,10.703121261098985,
53.86805728161566,10.6802778051761,
53.873554892250056,10.682104152686177,
53.86974486346243,10.6781001362389,
53.86683452335444,10.684569786066426,
53.83191868827464,10.707195278027132,
53.90872088918747,10.692152356858958,
53.86240060652511,10.68522380075112,
53.873289724506456,10.680656126740983,
53.88763405739216,10.649264243951423,
53.87692780643819,10.683660381243714,
53.87119541017177,10.67790387334385,
53.8713148629304,10.689955078817183,
53.89375589915303,10.671755498996692,
53.87686178375426,10.70851369215306,
53.857964331970834,10.708891855494905,
53.88853490817525,10.64996765836315,
53.865455064008756,10.711970276976782,
53.874707089654294,10.685033879893883,
53.89007785144584,10.669458413550377,
53.86272697981285,10.711361964785727,
53.8677687501945,10.68799774302736,
53.88820200271037,10.650592726114947,
53.87510370261976,10.663496043833991,
53.86959937307939,10.681417583399067,
53.85915742082472,10.709840279467876,
53.85150319787039,10.689821849701463,
53.8830169712525,10.707468137990087,
53.88304672453109,10.70744323177619,
53.8658195908509,10.688447252328103,
53.86958461912405,10.684803914758255,
53.87774185141058,10.678609006456888,
53.86888890286876,10.679721796804454,
53.870309480844256,10.615739708941014,
53.857666880901796,10.628259715605944,
53.87056839652798,10.616474202651192,
53.850654905327254,10.677356365926954,
53.866095222056686,10.67832740166993,
53.85985182219921,10.674928010369394,
53.86657665044646,10.689000954896876,
53.888267126267856,10.719926819299234,
53.87613714093384,10.689056563580381,
53.88056365210563,10.67797859978777,
53.872435840293605,10.71012390415876,
53.86668733497992,10.682130397967624,
53.89780334356011,10.69010964177528,
53.87127937933238,10.665779371321234,
53.87508837256184,10.686076789894248,
53.86407093744741,10.689188985556973,
53.86783964254368,10.677462110435494,
53.86913399885528,10.743878906055045,
53.86993969052102,10.614735945847908,
53.908837338038445,10.693924031019932,
53.867565709415196,10.672446012842379,
53.87890974046814,10.67177273873334,
53.87370898349172,10.675533920466648,
53.8371247942395,10.707811041574484,
53.87375478142005,10.689659203009269,
53.87094389727424,10.690331669758034,
53.88268789009983,10.709221680030828,
53.90084274286533,10.68121145115323,
53.894241139291935,10.672086528741424,
53.873288902175375,10.682948866706855,
53.867284831058896,10.688682450863123,
53.89946940454925,10.690129752678875,
53.87493097693011,10.66294025699827,
53.88010109932109,10.676571174615287,
53.83649892506463,10.70653192957366,
53.86940109783465,10.668740439051941,
53.87168950695802,10.682370585145499,
53.87443738023212,10.684233169807223,
53.90814584217033,10.694384085643907,
53.89286362158538,10.671195135488112,
53.868865952100776,10.688738010146716,
53.891182680998135,10.670162328944555,
53.8678566976784,10.678905387528166,
53.854881014400284,10.682050143257795,
53.87233254086774,10.679082072628352,
53.86144562037068,10.66503677774117,
53.872238311865665,10.689025993937799,
53.870854877847115,10.687750810777855,
53.90947521837954,10.695591041685217,
53.8657149870627,10.665535690973995,
53.863276682838595,10.686410310272496,
53.8775887194254,10.668653753554542,
53.87523549209796,10.692387281840972,
53.87749294463711,10.668592108363576,
53.83210108672878,10.689921221018004,
53.869445794993204,10.679444321044517,
53.871451675473075,10.68944250034107,
53.877549118840676,10.684716550124296,
53.870574927556305,10.685239203609536,
53.85858123116138,10.675980854311511,
53.876571936113834,10.68391191482748,
53.83241752635034,10.70631933637657,
53.83749241324609,10.707765854622178,
53.86531022929376,10.691246824667283,
53.8659229090981,10.743553242049975,
53.87648211230588,10.684103348305266,
53.85334576879793,10.703398334395926,
53.87887323705758,10.671632800911235,
53.862386279363804,10.711872081698322,
53.8510965106469,10.684260445600898,
53.85878417822817,10.671615856962516,
53.85669537829422,10.678397225340948,
53.87145261174214,10.681900060548482,
53.87336893028312,10.690841213988925,
53.87273072363784,10.679921269216655,
53.87317420719774,10.682710546872414,
53.88979266420545,10.663172201869392,
53.8349610160361,10.69760031691751,
53.86961263939598,10.680802164458589,
53.867776177945416,10.684922741944671,
53.8684619331412,10.676323460347932,
53.86602009933823,10.677042413644902,
53.86055370359516,10.68472186599043,
53.836984464217544,10.706856375064527,
53.86422739518425,10.674232211583524,
53.85868052223661,10.627663920417223,
53.85459934957704,10.681446919821703,
53.87037862342997,10.61520834870837,
53.84958470555646,10.680491202483902,
53.835023697256986,10.697790495991562,
53.86963888658027,10.687897066131772,
53.89480603736868,10.689172305823064,
53.87504903755468,10.685061389842794,
53.866628154785666,10.687427898672192,
53.83489304442769,10.697672887612885,
53.862630719148655,10.652243872791129,
53.90713366448015,10.691429201764453,
53.851065677488585,10.685308752186414,
53.909413099067464,10.695460753144003,
53.88006743328896,10.676080168319114,
53.86360512441487,10.686180757415928,
53.8458986742243,10.67415046483605,
53.865115628421464,10.682159303240956,
53.86799551362751,10.705221545678102,
53.89922544251672,10.678632855562435,
53.876996260474094,10.684755107891732,
53.86993268893423,10.689723121386448,
53.87241301306344,10.682835709309934,
53.868629962140176,10.680450035230693,
53.87419777298332,10.660440425895409,
53.867302338881835,10.687943793791758,
53.86643647493392,10.686993976798664,
53.86298555189934,10.68654846502009,
53.868056071879316,10.677474189246059,
53.87432635715909,10.682587342078435,
53.889205863634075,10.723054204487736,
53.86297318579215,10.686427629025976,
53.86589579122831,10.688395251389311,
53.86700872499306,10.676785354685057,
53.851838242825146,10.700105765502803,
53.8840282365329,10.681111580048533,
53.87102811584732,10.682107430321144,
53.87307200974131,10.664947476115271,
53.848490778938746,10.674749751904935,
53.836891305079035,10.706827863563237,
53.875445803164425,10.690922077985148,
53.888214405520756,10.719753265086602,
53.877531927955935,10.67860915396985,
53.87750164210316,10.708559036331412,
53.85493599929224,10.681607033552213,
53.862468772599094,10.711533489496052,
53.8821173698649,10.673087390886037,
53.87403939673867,10.690773177546252,
53.87310110039242,10.665926533456526,
53.86154911150196,10.627371211112868,
53.87682561521175,10.690659037981137,
53.864198155157446,10.666866240987654,
53.87289148157889,10.680037973360117,
53.882586281267905,10.709204392460794,
53.87810067049818,10.664509937062597,
53.87714907512834,10.673810488325246,
53.858136216513905,10.709045487236851,
53.877998738797324,10.70859157885873,
53.88059023930079,10.703700695151943,
53.880627463964096,10.703732535576785,
53.866305700080304,10.722083507153766,
53.87066795189917,10.616770656164453,
53.8370436681902,10.708489187325377,
53.88784207755854,10.684860268191311,
53.87078531210294,10.687986460985934,
53.866457004970755,10.68330817649916,
53.856218484799584,10.68061419381546,
53.86403786916146,10.679900740811787,
53.877183691319566,10.684526472320918,
53.88025152768798,10.658369602076887,
53.90172219446246,10.682436762846818,
53.853989085392094,10.681574803107567,
53.88865104851724,10.668575859712371,
53.8698442320373,10.685250060761028,
53.85692461271043,10.679538716367226,
53.87388108745132,10.684307407191497,
53.86376090989915,10.68954564710243,
53.87403417786523,10.682003965747457,
53.88517873774353,10.666293462700487,
53.87484124944382,10.684032553152111,
53.87954557009725,10.670594417308653,
53.86573559364312,10.688915278249468,
53.86551737348173,10.689463226672425,
53.869781173041936,10.679343939591096,
53.86577986148085,10.685313164183295,
53.889553888507145,10.66320199827004,
53.87884048772626,10.671514578500073,
53.87405895898549,10.683187232609502,
53.87308118628374,10.675194267263631,
53.87678166454087,10.683691762196261,
53.88967137368737,10.669206159963457,
53.88009426080288,10.673464042695764,
53.843305849855724,10.665215758036169,
53.87262039574151,10.679683764520314,
53.88171942716912,10.705208131970128,
53.88172761161897,10.705137708607607,
53.84965956110456,10.68048382156482,
53.886712893312286,10.684435169452911,
53.87099171121033,10.68934921977761,
53.86240570119785,10.696172484796323,
53.87170099819446,10.69014389946234,
53.86846967498464,10.676476325635692,
53.89017923065799,10.669521353440555,
53.83437582806061,10.699572234437957,
53.855379947498875,10.681170081974436,
53.857131007768345,10.678501865834232,
53.865845585842074,10.684075940464103,
53.8709984331633,10.680353169849441,
53.86847814802861,10.676934845548274,
53.87959639259308,10.671529089903457,
53.87665245382412,10.690735322721489,
53.86958784892487,10.682342158547154,
53.89897939630799,10.690178432191948,
53.872387858977476,10.680131010183823,
53.864641174085875,10.685060166508496,
53.869216367231765,10.744071820853177,
53.85597548446129,10.677744213044459,
53.86945279683421,10.617172684621417,
53.866957635313014,10.672678492651851,
53.8765701333336,10.708483421561938,
53.867864792371755,10.612484588524383,
53.87327089789005,10.664904669356917,
53.86534766049547,10.691255783052828,
53.868039228863296,10.68585403395231,
53.87978821619352,10.67114465694095,
53.882078695047376,10.67233798057667,
53.879458778330566,10.671377600378106,
53.87427801753271,10.668576182499946,
53.876619890415746,10.684419893996836,
53.87318574419487,10.659609389558854,
53.87215182292894,10.67784661976131,
53.861975717005926,10.673554714381293,
53.903732721483884,10.684513515517153,
53.86634621581914,10.712198256617404,
53.86040066411883,10.674487185916059,
53.874186289200274,10.667988054612383,
53.870165816932214,10.614530207021074,
53.857294788168325,10.629014293400775,
53.832189345754635,10.69016165655404,
53.8877452667519,10.718188623402852,
53.87120353523438,10.67346518761391,
53.90401546430136,10.684766381893375,
53.8689830018259,10.742959535361855,
53.8666054403994,10.687141367861766,
53.86100057307661,10.664976104990918,
53.86604328386805,10.712120514669481,
53.8644051309173,10.702568829515037,
53.87498636690503,10.687890296898129,
53.86839314890346,10.685025710229986,
53.87024708253072,10.614796772195113,
53.90076455980118,10.681092780604372,
53.86039349341651,10.689575228815713,
53.86020451927077,10.710492032553264,
53.89128266377085,10.670224955788408,
53.87322873599329,10.689840027168836,
53.874240068612316,10.660586004923244,
53.862333454955234,10.711254956413512,
53.870368096411994,10.68719459546758,
53.83379019320453,10.700486435023176,
53.86601258423947,10.682916244491036,
53.869687761454465,10.678861156463357,
53.87270179872673,10.664887494267782,
53.86943659848754,10.678075094635014,
53.869350356235365,10.690487420570353,
53.8681338405689,10.705072942464323,
53.872972912888905,10.681782952356079,
53.88191777312007,10.664183808758189,
53.874191673634584,10.69129666601985,
53.87422504991195,10.691344247281931,
53.87855856329116,10.678517916084434,
53.83057933913101,10.65480527304959,
53.86860877944279,10.674268303891868,
53.86955013280565,10.689155961079534,
53.85763716057277,10.62831741819143,
53.87259289838639,10.68231844603025,
53.87818251562712,10.708602544608262,
53.88258798586403,10.679501844345635,
53.87440247409641,10.66872842579661,
53.863514127012685,10.686189384499466,
53.902336854593614,10.683170157858878,
53.858333583717084,10.68749993777564,
53.86433478043386,10.722913000941935,
53.863933597657706,10.693233447266788,
53.85607493409171,10.707238539542784,
53.864364957775656,10.685737733826599,
53.874478520442764,10.68296871453765,
53.85117907546535,10.6929469029033,
53.86948049899364,10.743345616391752,
53.86470600200309,10.685023647121623,
53.86526173221115,10.687333282311366,
53.88726366522089,10.649195231290546,
53.87011022792336,10.688040937199174,
53.87144965453615,10.68731259100791,
53.88291256828746,10.679816506393953,
53.874795697058644,10.683900178354243,
53.86105989694591,10.665693481922434,
53.850537996945334,10.628661149892626,
53.83262909919281,10.690753773113439,
53.86698861955898,10.679297030068945,
53.87310330070428,10.680322850746943,
53.87075221816916,10.68820351617332,
53.868294047892704,10.67853966199243,
53.8643204449093,10.674263277097172,
53.86113646765768,10.685018218712498,
53.85698210038231,10.678100507749724,
53.87617560115522,10.688215306309342,
53.86611178701869,10.678610739377701,
53.87851937287374,10.671508996495369,
53.887375632300426,10.71698196437215,
53.8765564851682,10.684477817985137,
53.88002061952219,10.674749897025281,
53.90430212498261,10.690020031453102,
53.87509418355264,10.688106179744816,
53.85146989047884,10.69710919816765,
53.88008725387589,10.67639842886299,
53.8719933419112,10.685041787023408,
53.87692099281037,10.678423218182537,
53.871858952678984,10.679253456970311,
53.872611510286674,10.676981987578282,
53.87643751332616,10.66725568889999,
53.866375949799576,10.722082845471723,
53.87399184147604,10.691673385423476,
53.86958965466819,10.682186703035477,
53.868168883791675,10.685375148995618,
53.907394574030484,10.690331463267652,
53.8728447327583,10.676094485129003,
53.85755053414305,10.629493840972325,
53.86806541846556,10.6790808089353,
53.880027585156185,10.67541322465209,
53.86762206038819,10.677448869519692,
53.86556632530739,10.682594264403845,
53.866366812071135,10.687471448184139,
53.906667939034236,10.689780606059605,
53.852405472979726,10.68215995877293,
53.866386919659874,10.664807727610151,
53.87988109592442,10.685356834226306,
53.856132632316836,10.685833892077659,
53.870782190855685,10.687726355976666,
53.871317487497734,10.681688479741336,
53.864743983208236,10.680661361255414,
